0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
0.08192	0.1463	0.2989	0.01963	0.02739
